날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,19750,20750,19750,20450,203351,3.807106598984772
2019-04-02,20350,20750,20200,20750,114874,1.466992665036675
2019-04-03,20550,20750,20350,20400,111447,-1.6867469879518073
2019-04-04,20400,20600,20150,20350,80004,-0.24509803921568626
2019-04-05,20350,20400,20100,20150,50975,-0.9828009828009828
2019-04-08,20150,20350,19900,19900,117996,-1.240694789081886
2019-04-09,19900,20050,19650,19750,135914,-0.7537688442211055
2019-04-10,19700,20350,19700,19850,125006,0.5063291139240507
2019-04-11,20000,20250,19850,20000,108697,0.7556675062972292
2019-04-12,20200,20250,19850,19900,172335,-0.5
2019-04-15,20150,20700,20050,20550,284498,3.2663316582914574
2019-04-16,20600,20800,20550,20700,127569,0.7299270072992701
2019-04-17,20600,20700,20400,20500,79184,-0.966183574879227
2019-04-18,20500,20600,20200,20200,111118,-1.4634146341463417
2019-04-19,20300,20450,20100,20200,78193,0.0
2019-04-22,20200,20250,19850,20000,97537,-0.9900990099009901
2019-04-23,20200,20200,19450,19900,114878,-0.5
2019-04-24,19950,20000,19450,19550,107904,-1.7587939698492463
2019-04-25,19600,19700,19450,19500,52344,-0.2557544757033248
2019-04-26,19450,19500,19200,19250,70304,-1.282051282051282
2019-04-29,19250,19750,19200,19650,79509,2.0779220779220777
2019-04-30,19600,19650,19250,19550,120279,-0.5089058524173028
