날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,30000,30500,28950,29500,6175,-1.6666666666666667
2020-05-06,29900,30400,29900,30200,4510,2.3728813559322033
2020-05-07,30150,30400,29800,30000,2738,-0.6622516556291391
2020-05-08,30050,30450,30000,30150,4438,0.5
2020-05-11,30150,30300,29750,30050,7707,-0.33167495854063017
2020-05-12,29600,29950,29550,29800,3578,-0.8319467554076538
2020-05-13,29800,30000,29400,29700,2965,-0.33557046979865773
2020-05-14,29550,29550,29200,29450,4904,-0.8417508417508417
2020-05-15,29550,29950,29250,29550,4462,0.3395585738539898
2020-05-18,29550,29700,29150,29550,2667,0.0
2020-05-19,29950,30150,29800,30050,7531,1.6920473773265652
2020-05-20,30050,30150,29700,30150,4626,0.33277870216306155
2020-05-21,30150,30200,30050,30200,2440,0.16583747927031509
2020-05-22,30200,30250,29550,29600,7573,-1.9867549668874174
2020-05-25,29650,29900,29600,29750,1646,0.5067567567567568
2020-05-26,29750,30300,29750,30300,9773,1.8487394957983194
2020-05-27,30350,30500,30100,30250,6969,-0.16501650165016502
2020-05-28,30300,30400,29750,30000,7419,-0.8264462809917356
2020-05-29,30100,30100,29700,30050,2747,0.16666666666666669
