날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3094,3094,3027,3040,6111,-0.5561007523716062
2018-02-02,3039,3064,3027,3057,6119,0.5592105263157895
2018-02-05,3056,3056,3018,3027,10892,-0.9813542688910697
2018-02-06,3027,3123,2997,3048,17350,0.6937561942517344
2018-02-07,2997,3144,2955,3002,14622,-1.5091863517060367
2018-02-08,3001,3022,2993,3006,4199,0.13324450366422386
2018-02-09,2964,2993,2964,2981,4025,-0.83166999334664
2018-02-12,2989,3027,2989,2994,2085,0.4360952700436095
2018-02-13,3031,3136,2993,3019,3059,0.8350033400133602
2018-02-14,3018,3111,2985,2994,6313,-0.8280887711162637
2018-02-19,3052,3060,2997,3019,3373,0.8350033400133602
2018-02-20,3111,3111,3006,3061,3138,1.391189135475323
2018-02-21,3056,3056,3006,3027,5156,-1.1107481215289121
2018-02-22,3052,3052,2997,3010,4413,-0.561612157251404
2018-02-23,3010,3022,3001,3006,2738,-0.132890365448505
2018-02-26,3043,3043,2968,2998,10373,-0.2661343978709248
2018-02-27,2976,2997,2960,2985,9282,-0.4336224149432955
2018-02-28,2985,3077,2960,2973,15303,-0.4020100502512563
