날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10550,11100,10500,10600,143988,-1.3953488372093024
2020-04-02,10500,11100,10350,11100,141630,4.716981132075472
2020-04-03,10850,11700,10850,11500,161636,3.6036036036036037
2020-04-06,11500,11850,11500,11700,159088,1.7391304347826086
2020-04-07,11900,12800,11850,12400,235269,5.982905982905983
2020-04-08,12300,12600,12000,12350,119840,-0.4032258064516129
2020-04-09,12500,12700,12300,12500,134719,1.214574898785425
2020-04-10,12500,12850,12000,12750,188162,2.0
2020-04-13,12800,12800,12200,12300,80413,-3.5294117647058822
2020-04-14,12450,12700,12350,12550,74946,2.0325203252032518
2020-04-16,12400,12600,12000,12350,100197,-1.593625498007968
2020-04-17,12400,13400,12400,12700,212362,2.834008097165992
2020-04-20,12750,13000,12550,12650,116455,-0.39370078740157477
2020-04-21,12500,12600,11950,12100,190468,-4.3478260869565215
2020-04-22,11900,12000,11650,11950,133612,-1.2396694214876034
2020-04-23,11950,12400,11900,12400,123710,3.765690376569038
2020-04-24,12400,12500,11850,12050,105401,-2.82258064516129
2020-04-27,12100,12950,12100,12850,173644,6.639004149377594
2020-04-28,12900,13150,12700,13050,157914,1.556420233463035
2020-04-29,13100,13400,12850,13150,159922,0.7662835249042145
