날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,69900,69900,68700,69400,3409,-0.9985734664764622
2022-06-03,69900,75300,69900,74900,10847,7.92507204610951
2022-06-07,73600,84000,73600,82500,61891,10.14686248331108
2022-06-08,79700,82500,77800,77800,26373,-5.696969696969697
2022-06-09,75700,78000,74400,76900,14948,-1.1568123393316194
2022-06-10,75900,75900,74300,74300,8680,-3.3810143042912877
2022-06-13,72100,72100,68000,68700,13521,-7.537012113055182
2022-06-14,66900,71400,66900,71300,7170,3.7845705967976713
2022-06-15,69500,72100,69500,70800,12670,-0.7012622720897616
2022-06-16,78000,78000,73500,74000,23816,4.519774011299435
2022-06-17,70400,73500,70400,72800,7574,-1.6216216216216217
2022-06-20,72800,72800,69900,70200,6221,-3.571428571428571
2022-06-21,69600,71700,69600,70800,4327,0.8547008547008548
2022-06-22,72300,72300,68900,68900,6018,-2.6836158192090394
2022-06-23,69000,69000,66000,66000,7707,-4.2089985486211905
2022-06-24,66600,68400,66600,67800,4133,2.727272727272727
2022-06-27,67900,68900,67900,68200,5936,0.5899705014749262
2022-06-28,67800,68600,67600,67700,4879,-0.7331378299120235
2022-06-29,67000,68400,67000,68000,4632,0.4431314623338257
2022-06-30,68900,75000,68900,71100,15630,4.5588235294117645
