날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11400,11600,11350,11500,7917,0.43668122270742354
2018-01-03,11500,11700,11450,11650,7711,1.3043478260869565
2018-01-04,11650,11650,11400,11600,8082,-0.4291845493562232
2018-01-05,11600,11600,11400,11600,7203,0.0
2018-01-08,11500,11550,11200,11350,7948,-2.1551724137931036
2018-01-09,11400,11400,11100,11100,7447,-2.2026431718061676
2018-01-10,11300,11300,11100,11200,5903,0.9009009009009009
2018-01-11,11200,11250,11000,11150,9787,-0.4464285714285714
2018-01-12,11200,11200,11000,11100,4588,-0.4484304932735426
2018-01-15,11100,11350,11100,11100,5335,0.0
2018-01-16,11100,11200,11050,11200,7002,0.9009009009009009
2018-01-17,11200,11350,11100,11250,4622,0.4464285714285714
2018-01-18,11200,11250,11100,11150,2750,-0.8888888888888888
2018-01-19,11200,11250,11000,11000,7205,-1.345291479820628
2018-01-22,11050,11200,11050,11200,4980,1.8181818181818181
2018-01-23,11200,11200,11100,11200,1909,0.0
2018-01-24,11200,11300,10950,11200,25822,0.0
2018-01-25,11200,11350,11150,11350,11467,1.3392857142857142
2018-01-26,11400,11650,11350,11600,12659,2.2026431718061676
2018-01-29,11650,11950,11600,11800,25391,1.7241379310344827
2018-01-30,11800,11850,11700,11700,7520,-0.847457627118644
2018-01-31,11700,11900,11600,11900,11456,1.7094017094017095
