날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,14050,14350,13900,13900,98601,-0.35842293906810035
2023-01-03,13900,14050,13400,13500,131660,-2.877697841726619
2023-01-04,13500,13500,13100,13200,70844,-2.2222222222222223
2023-01-05,13300,13450,13000,13350,111231,1.1363636363636365
2023-01-06,13200,13350,13050,13050,59508,-2.247191011235955
2023-01-09,13200,13650,13200,13550,63748,3.8314176245210727
2023-01-10,13650,13700,13400,13550,38551,0.0
2023-01-11,13600,13650,13450,13500,37236,-0.36900369003690037
2023-01-12,13500,13650,13450,13500,50688,0.0
2023-01-13,13500,13850,13500,13500,64176,0.0
2023-01-16,13500,13650,13450,13600,42411,0.7407407407407408
2023-01-17,13600,13750,13500,13550,42835,-0.3676470588235294
2023-01-18,13550,13950,13400,13650,57896,0.7380073800738007
2023-01-19,13600,13650,13450,13600,45276,-0.3663003663003663
2023-01-20,13550,13700,13450,13500,34653,-0.7352941176470588
2023-01-25,13570,13700,13400,13440,36365,-0.4444444444444444
2023-01-26,13440,13480,13310,13450,68535,0.0744047619047619
2023-01-27,13360,13500,13350,13480,66398,0.22304832713754646
2023-01-30,13480,13480,13270,13410,51213,-0.5192878338278931
2023-01-31,13510,13510,13100,13440,56552,0.22371364653243847
