날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34000,34600,34000,34600,1765,2.0648967551622417
2019-11-04,34600,34800,34000,34800,3695,0.5780346820809248
2019-11-05,34600,35400,34600,35400,6145,1.7241379310344827
2019-11-06,35000,35800,35000,35600,2900,0.5649717514124294
2019-11-07,35500,35500,35300,35300,610,-0.8426966292134831
2019-11-08,35300,35300,34800,35000,4305,-0.84985835694051
2019-11-11,34800,35500,34800,35400,4395,1.1428571428571428
2019-11-12,35400,35400,35000,35300,2495,-0.2824858757062147
2019-11-13,35300,35500,34400,34900,9690,-1.13314447592068
2019-11-14,34900,35200,34700,35100,1390,0.5730659025787965
2019-11-15,34700,35300,34700,35100,2210,0.0
2019-11-18,34900,35100,34800,35000,735,-0.2849002849002849
2019-11-19,35000,35000,34400,34800,2020,-0.5714285714285714
2019-11-20,34800,34800,33900,34000,4415,-2.2988505747126435
2019-11-21,34000,34200,33500,33700,4390,-0.8823529411764706
2019-11-22,33700,34100,33700,34000,2385,0.8902077151335311
2019-11-25,33800,34200,33800,34000,1310,0.0
2019-11-26,33800,34400,33800,34200,990,0.5882352941176471
2019-11-27,34100,34800,33900,34300,3530,0.29239766081871343
2019-11-28,34300,34700,34200,34400,1950,0.2915451895043732
2019-11-29,34300,34600,34000,34100,1090,-0.872093023255814
