날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,73500,73600,72600,73000,4781,0.0
2017-06-02,73100,73300,72800,72800,5759,-0.273972602739726
2017-06-05,73000,73600,72800,73000,6692,0.27472527472527475
2017-06-07,73000,73400,72300,73200,6636,0.273972602739726
2017-06-08,73200,73300,72400,73200,6451,0.0
2017-06-09,73000,74700,72900,74700,9324,2.0491803278688523
2017-06-12,75100,75100,73800,74500,6218,-0.2677376171352075
2017-06-13,74200,74500,73700,74300,5088,-0.2684563758389262
2017-06-14,74100,74200,73500,74200,3378,-0.13458950201884254
2017-06-15,74200,74300,72900,74000,7557,-0.2695417789757413
2017-06-16,74000,74300,73500,74100,2861,0.13513513513513514
2017-06-19,74200,74600,73400,73900,5847,-0.2699055330634278
2017-06-20,73900,74000,72400,72500,13803,-1.8944519621109608
2017-06-21,73200,73300,72400,72900,23693,0.5517241379310345
2017-06-22,73200,73400,72900,73300,3593,0.5486968449931412
2017-06-23,73800,73800,72700,73000,4059,-0.4092769440654843
2017-06-26,73300,73500,72900,73400,5847,0.547945205479452
2017-06-27,73500,73500,72600,73200,5012,-0.2724795640326975
2017-06-28,73200,73200,72800,73000,4412,-0.273224043715847
2017-06-29,73800,73800,72900,73400,6524,0.547945205479452
2017-06-30,73800,74400,73400,74200,9367,1.08991825613079
