날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19100,19150,18050,18500,49919,-2.631578947368421
2019-07-02,18450,18650,18200,18550,27030,0.2702702702702703
2019-07-03,18550,18600,17400,17800,63107,-4.0431266846361185
2019-07-04,17800,18000,17500,17750,25256,-0.2808988764044944
2019-07-05,17750,17900,17550,17750,19213,0.0
2019-07-08,17550,17750,16900,17350,25303,-2.2535211267605635
2019-07-09,16900,17400,16750,17100,27105,-1.440922190201729
2019-07-10,17050,17300,17000,17050,16454,-0.29239766081871343
2019-07-11,17100,17200,16650,17150,16687,0.5865102639296188
2019-07-12,17250,17400,16900,17350,26579,1.1661807580174928
2019-07-15,17400,17400,16550,16750,30271,-3.45821325648415
2019-07-16,16650,16800,16300,16600,20135,-0.8955223880597015
2019-07-17,16500,16600,16050,16500,22924,-0.6024096385542169
2019-07-18,16400,16600,16150,16500,10686,0.0
2019-07-19,16500,16650,16350,16550,10522,0.30303030303030304
2019-07-22,16400,16450,16200,16450,6652,-0.6042296072507553
2019-07-23,16300,16450,15800,16250,33784,-1.21580547112462
2019-07-24,16100,16200,15850,15900,9563,-2.1538461538461537
2019-07-25,15850,15900,15300,15700,17179,-1.257861635220126
2019-07-26,15600,15700,15250,15600,26144,-0.6369426751592357
2019-07-29,15650,15650,14850,15100,23112,-3.205128205128205
2019-07-30,14750,15150,14750,14900,25454,-1.3245033112582782
2019-07-31,14800,14950,14400,14850,29676,-0.33557046979865773
