날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1600,1680,1555,1625,157624,-2.108433734939759
2020-05-06,1630,1685,1625,1685,83230,3.6923076923076925
2020-05-07,1690,1715,1645,1655,250456,-1.7804154302670623
2020-05-08,1695,1700,1630,1665,88298,0.6042296072507553
2020-05-11,1665,1695,1630,1665,181409,0.0
2020-05-12,1815,1950,1670,1705,2593745,2.4024024024024024
2020-05-13,1695,1710,1625,1665,398110,-2.346041055718475
2020-05-14,1620,1640,1540,1600,549381,-3.903903903903904
2020-05-15,1590,1590,1535,1565,163398,-2.1875
2020-05-18,1555,1595,1545,1580,130758,0.9584664536741214
2020-05-19,1610,1805,1575,1675,1195142,6.012658227848101
2020-05-20,1655,1680,1625,1675,88642,0.0
2020-05-21,1685,1720,1660,1685,153101,0.5970149253731344
2020-05-22,1680,1720,1635,1640,143426,-2.6706231454005933
2020-05-25,1660,1745,1645,1690,335333,3.048780487804878
2020-05-26,1730,1735,1680,1730,222364,2.366863905325444
2020-05-27,1710,1725,1665,1720,84826,-0.5780346820809248
2020-05-28,1720,1725,1655,1690,119460,-1.744186046511628
2020-05-29,1690,1690,1650,1680,66482,-0.591715976331361
