날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17000,17220,16840,16980,80645,0.9512485136741973
2023-07-04,17040,17040,16600,16670,79627,-1.8256772673733805
2023-07-05,16680,16830,16550,16700,49508,0.1799640071985603
2023-07-06,16610,16690,16140,16180,129728,-3.1137724550898205
2023-07-07,16160,16160,15740,15800,95692,-2.3485784919653896
2023-07-10,15800,16180,15650,15950,48228,0.949367088607595
2023-07-11,15970,16100,15850,15970,53307,0.12539184952978058
2023-07-12,16000,16410,16000,16300,35417,2.0663744520976834
2023-07-13,16350,16350,16110,16190,29445,-0.6748466257668712
2023-07-14,16200,16720,16020,16160,50090,-0.1852995676343422
2023-07-17,16450,16670,16200,16490,82675,2.0420792079207923
2023-07-18,16490,16590,16050,16100,44868,-2.3650697392359006
2023-07-19,16100,16100,15900,15920,45255,-1.1180124223602486
2023-07-20,15920,16050,15820,15900,50223,-0.12562814070351758
2023-07-21,15850,15980,15700,15750,57390,-0.9433962264150944
2023-07-24,15760,15850,15360,15400,60487,-2.2222222222222223
2023-07-25,15360,15500,15110,15200,45510,-1.2987012987012987
2023-07-26,15170,15170,14510,14720,100586,-3.1578947368421053
2023-07-27,14620,15100,14620,15020,37611,2.0380434782608696
2023-07-28,15050,15200,14930,15150,22689,0.8655126498002662
2023-07-31,15210,15460,15110,15350,29879,1.3201320132013201
