날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,11850,12050,11800,12050,4442,0.8368200836820083
2019-10-02,12000,12050,11700,11850,16362,-1.6597510373443984
2019-10-04,11850,11900,11700,11700,7707,-1.2658227848101267
2019-10-07,11850,11850,11650,11750,3029,0.4273504273504274
2019-10-08,11600,11750,11550,11750,4128,0.0
2019-10-10,11600,11750,11500,11500,33287,-2.127659574468085
2019-10-11,11600,11600,11450,11600,2958,0.8695652173913043
2019-10-14,11600,12000,11550,11950,8607,3.0172413793103448
2019-10-15,11950,11950,11800,11950,2518,0.0
2019-10-16,11950,11950,11800,11950,4327,0.0
2019-10-17,11950,11950,11700,11950,7477,0.0
2019-10-18,11950,11950,11650,11700,6289,-2.092050209205021
2019-10-21,11700,11800,11300,11300,16060,-3.418803418803419
2019-10-22,11400,11550,11350,11500,6783,1.7699115044247788
2019-10-23,11550,11550,11250,11500,9023,0.0
2019-10-24,11550,11550,11350,11400,3705,-0.8695652173913043
2019-10-25,11400,11500,11250,11350,6375,-0.43859649122807015
2019-10-28,11350,11400,11300,11300,1707,-0.4405286343612335
2019-10-29,11400,11400,11250,11300,1254,0.0
2019-10-30,11350,11400,11150,11400,5808,0.8849557522123894
2019-10-31,11250,11400,11250,11300,11234,-0.8771929824561403
