날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,39993,42699,39541,42699,233116,9.229745977334938
2018-01-03,42248,53374,42248,46308,787538,8.452188575844866
2018-01-04,47660,52020,46458,50818,542921,9.739137945927268
2018-01-05,52171,54426,49916,51720,426500,1.7749616277696878
2018-01-08,51870,53223,49916,51269,329463,-0.8720030935808198
2018-01-09,57283,58486,46909,46909,1088625,-8.504164309816849
2018-01-10,48111,49164,43451,45556,388736,-2.8843079153254174
2018-01-11,45255,46157,43751,45105,189274,-0.9899903415576434
2018-01-12,43902,48111,43902,48112,268354,6.666666666666667
2018-01-15,49314,49765,47209,48413,233764,0.6256235450615232
2018-01-16,48713,48713,46006,46909,163636,-3.106603598207093
2018-01-17,46909,46909,41496,42248,335623,-9.93625956639451
2018-01-18,43000,44052,41797,42699,179776,1.067506154137474
2018-01-19,43000,43000,40143,41196,206260,-3.519988758518935
2018-01-22,40293,43000,39391,41346,117103,0.3641130206816196
2018-01-23,41195,42398,40895,41497,118611,0.36521066124897206
2018-01-24,41797,42398,40444,41196,98519,-0.7253536400221703
2018-01-25,41195,41797,39541,39843,108057,-3.2842994465482085
2018-01-26,39241,40744,39090,40294,123216,1.1319428757874659
2018-01-29,41346,46006,40594,44804,511427,11.192733409440612
2018-01-30,45706,45706,42548,43301,168681,-3.3546111954289795
2018-01-31,42398,42849,41045,41797,164398,-3.473360892358144
