날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6550,6600,6430,6570,500994,0.1524390243902439
2019-05-03,6570,6630,6540,6560,509580,-0.15220700152207
2019-05-07,6450,6590,6430,6550,468571,-0.1524390243902439
2019-05-08,6460,6580,6450,6530,425872,-0.3053435114503817
2019-05-09,6460,6630,6380,6380,962025,-2.2970903522205206
2019-05-10,6430,6520,6200,6280,629914,-1.5673981191222568
2019-05-13,6250,6290,6050,6050,560960,-3.662420382165605
2019-05-14,5910,6140,5880,6040,457224,-0.1652892561983471
2019-05-15,6070,6230,6050,6230,332061,3.145695364238411
2019-05-16,6230,6240,6070,6120,332498,-1.7656500802568218
2019-05-17,6130,6190,6020,6030,335259,-1.4705882352941175
2019-05-20,6000,6080,5870,5870,479797,-2.6533996683250414
2019-05-21,5810,5920,5810,5850,378226,-0.34071550255536626
2019-05-22,5890,5960,5830,5880,470079,0.5128205128205128
2019-05-23,5930,5940,5740,5740,487057,-2.380952380952381
2019-05-24,5670,5770,5630,5670,480845,-1.2195121951219512
2019-05-27,5670,5750,5660,5710,388941,0.7054673721340388
2019-05-28,5710,5800,5700,5700,489317,-0.17513134851138354
2019-05-29,5720,5750,5520,5540,587628,-2.807017543859649
2019-05-30,5510,5560,5340,5420,724867,-2.166064981949458
2019-05-31,5420,5540,5410,5490,415680,1.2915129151291513
