날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,17250,18000,17150,17700,9130,3.206997084548105
2021-04-02,17500,17800,17400,17650,6120,-0.2824858757062147
2021-04-05,17650,17950,17500,17850,3155,1.13314447592068
2021-04-06,17850,17950,17750,17850,2469,0.0
2021-04-07,17850,19600,17850,19300,56860,8.123249299719888
2021-04-08,18950,18950,18300,18550,20118,-3.8860103626943006
2021-04-09,18600,21850,18100,19050,103962,2.6954177897574128
2021-04-12,19050,19450,18900,19050,18027,0.0
2021-04-13,19100,19400,18950,19150,8743,0.5249343832020997
2021-04-14,19350,19350,18950,19150,7237,0.0
2021-04-15,19150,19150,18900,19150,6410,0.0
2021-04-16,19400,23800,19050,21050,382505,9.921671018276761
2021-04-19,21500,22200,20550,20800,65852,-1.187648456057007
2021-04-20,20950,21450,20650,21100,33812,1.4423076923076923
2021-04-21,21400,21950,21050,21300,37000,0.9478672985781991
2021-04-22,21400,21450,20400,20950,22060,-1.643192488262911
2021-04-23,20500,20650,20050,20200,18365,-3.579952267303103
2021-04-26,20400,21250,20150,20650,11515,2.2277227722772275
2021-04-27,21300,21300,20500,21000,13727,1.694915254237288
2021-04-28,21050,21400,20400,20850,9432,-0.7142857142857143
2021-04-29,21250,23300,20650,21100,159994,1.1990407673860912
2021-04-30,21350,23000,21100,21800,157972,3.3175355450236967
