날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,83500,88100,83400,87500,7369,5.421686746987952
2019-02-07,87200,93700,87100,92000,11619,5.142857142857142
2019-02-08,91400,93000,90400,92500,4714,0.5434782608695652
2019-02-11,92000,93300,90500,92700,2910,0.21621621621621623
2019-02-12,92700,99000,92700,97400,13539,5.070118662351672
2019-02-13,97400,98300,93400,93900,5952,-3.5934291581108826
2019-02-14,94700,95500,92500,94100,6161,0.21299254526091588
2019-02-15,92900,93900,91400,92100,3019,-2.1253985122210417
2019-02-18,92100,93200,90100,92500,1064,0.43431053203040176
2019-02-19,92500,92500,90400,91700,2288,-0.8648648648648649
2019-02-20,90800,91700,90500,91000,2334,-0.7633587786259541
2019-02-21,91700,91700,87600,88700,3936,-2.5274725274725274
2019-02-22,88100,91600,88100,88700,2928,0.0
2019-02-25,89100,89700,88000,89100,2305,0.4509582863585118
2019-02-26,88700,91900,88700,89700,3926,0.6734006734006733
2019-02-27,89700,91100,89700,89900,2035,0.2229654403567447
2019-02-28,91000,91000,85400,86100,5708,-4.226918798665183
