날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,88400,90100,88400,89700,30104,1.4705882352941175
2023-07-04,89200,89900,88200,88600,30392,-1.2263099219620959
2023-07-05,88400,89100,87400,87500,43932,-1.2415349887133182
2023-07-06,87500,88500,86500,86900,59625,-0.6857142857142857
2023-07-07,86700,86800,84000,84600,79791,-2.6467203682393556
2023-07-10,85700,86100,84000,85400,49145,0.9456264775413712
2023-07-11,85800,86800,85400,86300,29559,1.053864168618267
2023-07-12,86800,86800,85400,85900,41800,-0.4634994206257242
2023-07-13,86600,90800,86500,90100,157002,4.889406286379511
2023-07-14,89800,92300,89500,91300,63301,1.3318534961154271
2023-07-17,90400,92500,89300,91800,49114,0.547645125958379
2023-07-18,92700,93300,91800,92500,56363,0.7625272331154684
2023-07-19,92400,92800,90500,90700,32433,-1.9459459459459458
2023-07-20,90100,93200,90000,92400,60234,1.8743109151047408
2023-07-21,91600,92300,90400,91100,50900,-1.406926406926407
2023-07-24,91200,91200,89200,89600,47831,-1.646542261251372
2023-07-25,89800,94900,89700,94300,91510,5.245535714285714
2023-07-26,93700,94100,90200,92500,99501,-1.9088016967126193
2023-07-27,93000,99400,91900,98500,209767,6.486486486486487
2023-07-28,98500,98800,95400,98200,98434,-0.3045685279187817
2023-07-31,97900,98200,96300,97200,90604,-1.0183299389002036
