날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,11565,11821,11193,11287,23840,-2.412242780563721
2020-04-02,11286,12102,11123,12102,14175,7.220696376362186
2020-04-03,12101,13009,11635,12055,28487,-0.3883655594116675
2020-04-06,12310,12775,12054,12427,30706,3.0858564910825383
2020-04-07,12567,12893,12567,12777,8835,2.8164480566508407
2020-04-08,12776,13008,12636,12986,6771,1.6357517414103468
2020-04-09,12985,13404,12799,12823,8051,-1.255197905436624
2020-04-10,12962,12962,12543,12893,8319,0.5458940965452702
2020-04-13,12893,12893,12660,12777,5436,-0.899713022570387
2020-04-14,12798,13031,12798,13032,4515,1.9957736557877435
2020-04-16,12985,13031,12520,13009,6725,-0.17648864333947206
2020-04-17,13008,13450,12985,12986,16952,-0.17680067645476208
2020-04-20,13217,13380,13054,13218,6330,1.7865393500693054
2020-04-21,13217,15335,12589,13055,206553,-1.2331668936298987
2020-04-22,13054,13240,12659,13032,18754,-0.17617770968977403
2020-04-23,13078,13147,12915,13102,12799,0.5371393492940455
2020-04-24,13148,13684,12916,13242,49172,1.0685391543275837
2020-04-27,13333,13636,13031,13381,20445,1.049690379096813
2020-04-28,13474,13567,13195,13405,19873,0.17935879231746504
2020-04-29,13403,13449,13031,13381,23071,-0.17903767251025737
