날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,330500,334500,326500,331000,36351,0.15128593040847202
2019-01-03,331500,331500,326000,328000,22538,-0.906344410876133
2019-01-04,329500,345000,326500,342000,51429,4.2682926829268295
2019-01-07,342000,343500,338000,340500,21483,-0.43859649122807015
2019-01-08,342000,342000,333500,335500,20033,-1.4684287812041115
2019-01-09,337000,339500,333500,337500,23993,0.5961251862891207
2019-01-10,337000,342500,337000,337000,21544,-0.14814814814814814
2019-01-11,337500,340000,333000,334500,36435,-0.741839762611276
2019-01-14,335000,347000,334000,343000,53863,2.5411061285500747
2019-01-15,343000,344000,338000,338500,26389,-1.3119533527696794
2019-01-16,338000,340500,336000,338000,27367,-0.14771048744460857
2019-01-17,338000,341500,337000,340500,24607,0.7396449704142012
2019-01-18,340500,341500,336000,341500,24459,0.2936857562408223
2019-01-21,342500,342500,339500,341500,19186,0.0
2019-01-22,339500,341500,336500,340000,23884,-0.43923865300146414
2019-01-23,340000,341500,338500,339500,25336,-0.14705882352941177
2019-01-24,338000,342000,336000,338500,25064,-0.29455081001472755
2019-01-25,336000,340000,335000,335500,35318,-0.8862629246676514
2019-01-28,335500,336500,332000,333000,41393,-0.7451564828614009
2019-01-29,333500,335500,331500,333500,18657,0.15015015015015015
2019-01-30,335500,335500,330000,333500,36757,0.0
2019-01-31,335000,344000,330500,342500,72702,2.6986506746626686
