날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2683,2692,2518,2656,122026,-0.8585293019783502
2019-02-07,2683,2738,2656,2725,99859,2.5978915662650603
2019-02-08,2715,2793,2715,2720,86596,-0.1834862385321101
2019-02-11,2793,2807,2711,2716,95959,-0.14705882352941177
2019-02-12,2780,2784,2693,2693,87826,-0.8468335787923417
2019-02-13,2715,2793,2692,2766,172060,2.7107315261789826
2019-02-14,2765,2784,2738,2775,60200,0.32537960954446854
2019-02-15,2775,2835,2743,2748,115705,-0.9729729729729729
2019-02-18,2756,2825,2738,2743,72354,-0.1819505094614265
2019-02-19,2743,2761,2652,2707,144952,-1.3124316441851986
2019-02-20,2711,2876,2706,2748,113431,1.514591799039527
2019-02-21,2747,2871,2747,2821,152315,2.6564774381368266
2019-02-22,2839,2931,2757,2780,345532,-1.4533853243530663
2019-02-25,2793,2871,2775,2835,83259,1.9784172661870503
2019-02-26,2829,2866,2811,2839,45851,0.14109347442680778
2019-02-27,2885,2885,2816,2858,45087,0.6692497358224727
2019-02-28,2885,2889,2798,2798,91395,-2.099370188943317
