날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5930,6340,5830,6120,833566,2.1702838063439067
2018-08-02,6120,6170,5960,6060,366584,-0.9803921568627451
2018-08-03,6170,6330,6130,6130,1040354,1.155115511551155
2018-08-06,6050,6240,6030,6190,519937,0.9787928221859705
2018-08-07,6210,6280,6090,6130,351287,-0.9693053311793215
2018-08-08,6210,6360,6110,6160,670860,0.48939641109298526
2018-08-09,6140,6170,6000,6030,334594,-2.1103896103896105
2018-08-10,6290,6440,6170,6290,1212760,4.311774461028192
2018-08-13,6390,6670,5810,5880,1530488,-6.518282988871224
2018-08-14,5890,6160,5800,6100,545998,3.741496598639456
2018-08-16,6330,6650,6100,6650,1736731,9.01639344262295
2018-08-17,6680,7060,6500,6730,2331582,1.2030075187969926
2018-08-20,6770,6830,6530,6540,569093,-2.823179791976226
2018-08-21,6600,6930,6600,6850,1581598,4.740061162079511
2018-08-22,6800,6880,6600,6770,638386,-1.167883211678832
2018-08-23,6790,7080,6710,6870,1255680,1.4771048744460855
2018-08-24,6940,7180,6720,6880,1118563,0.1455604075691412
2018-08-27,6110,6420,6050,6200,872702,-9.883720930232558
2018-08-28,6220,6350,6010,6030,609908,-2.741935483870968
2018-08-29,5950,6050,5880,5980,293393,-0.8291873963515755
2018-08-30,6020,6240,6020,6120,373774,2.341137123745819
2018-08-31,6090,6110,5970,6090,250581,-0.49019607843137253
