날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,22000,22600,21500,21800,15179,0.0
2019-07-02,22200,22200,21700,21800,3890,0.0
2019-07-03,21800,22150,21600,21900,5121,0.45871559633027525
2019-07-04,21600,22300,21200,21750,6440,-0.684931506849315
2019-07-05,21350,22150,21350,22100,7969,1.6091954022988506
2019-07-08,22350,22350,21150,21250,5610,-3.8461538461538463
2019-07-09,21250,21300,20600,20950,9851,-1.411764705882353
2019-07-10,20500,21450,20500,21300,9416,1.6706443914081146
2019-07-11,21750,21750,21000,21400,2360,0.4694835680751174
2019-07-12,21550,21700,21000,21700,4844,1.4018691588785046
2019-07-15,21450,21650,21000,21400,6841,-1.3824884792626728
2019-07-16,21650,21650,21000,21150,3248,-1.1682242990654206
2019-07-17,21150,21550,20650,21150,6957,0.0
2019-07-18,21100,21300,20450,21100,12904,-0.2364066193853428
2019-07-19,20800,21450,20800,21350,3338,1.1848341232227488
2019-07-22,21350,21650,21200,21500,3780,0.702576112412178
2019-07-23,21250,21650,20800,21450,7880,-0.23255813953488372
2019-07-24,21500,21500,21050,21100,3310,-1.6317016317016315
2019-07-25,20700,21500,20700,20900,16111,-0.9478672985781991
2019-07-26,20700,20900,20050,20850,9973,-0.23923444976076555
2019-07-29,21450,21450,19500,20200,12991,-3.117505995203837
2019-07-30,19200,20500,19200,19850,29432,-1.7326732673267329
2019-07-31,19500,20200,19450,20000,5998,0.7556675062972292
