날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,87600,89700,87600,89700,13339,2.9850746268656714
2022-12-02,90000,90000,85800,86400,14479,-3.678929765886288
2022-12-05,86700,88100,85600,87300,7462,1.0416666666666665
2022-12-06,86900,89600,86300,86800,10740,-0.572737686139748
2022-12-07,85500,87400,85300,85500,6137,-1.497695852534562
2022-12-08,86000,87000,79000,82600,13343,-3.3918128654970756
2022-12-09,82600,83300,80700,83200,5708,0.7263922518159807
2022-12-12,81600,83900,81000,83100,7383,-0.1201923076923077
2022-12-13,82300,84700,81400,83500,7534,0.48134777376654636
2022-12-14,83000,84100,82700,83500,3879,0.0
2022-12-15,83400,83900,81700,82200,3932,-1.5568862275449102
2022-12-16,80700,82000,80000,81300,3573,-1.094890510948905
2022-12-19,80300,81900,80200,80800,2589,-0.6150061500615006
2022-12-20,80200,81300,78100,78800,5267,-2.4752475247524752
2022-12-21,80300,81700,78500,80000,3815,1.5228426395939088
2022-12-22,79500,81500,79200,79600,5279,-0.5
2022-12-23,79000,79100,76600,76600,5643,-3.7688442211055273
2022-12-26,75700,76600,75300,75300,3553,-1.6971279373368149
2022-12-27,74000,76200,73000,74600,5425,-0.9296148738379815
2022-12-28,73600,76700,73600,74800,3195,0.2680965147453083
2022-12-29,74800,74900,72100,72500,4749,-3.074866310160428
