날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26900,27150,26450,26450,199338,-3.8181818181818183
2017-09-04,26000,26400,25800,26150,89927,-1.1342155009451798
2017-09-05,26350,26350,25050,25200,262201,-3.632887189292543
2017-09-06,25300,25750,25100,25100,142789,-0.3968253968253968
2017-09-07,25350,26300,25250,26200,124998,4.382470119521913
2017-09-08,26150,26150,25500,25600,72609,-2.2900763358778624
2017-09-11,25650,26050,25500,25850,56667,0.9765625
2017-09-12,26000,26050,25450,25700,75208,-0.5802707930367506
2017-09-13,25500,25850,25450,25800,118547,0.38910505836575876
2017-09-14,25650,25650,24650,24900,281883,-3.488372093023256
2017-09-15,24550,24600,23950,24250,345114,-2.610441767068273
2017-09-18,24250,24250,22750,22750,448687,-6.185567010309279
2017-09-19,22900,23200,22600,22850,225106,0.43956043956043955
2017-09-20,22950,23250,22650,22650,217418,-0.87527352297593
2017-09-21,22600,22850,22500,22550,148249,-0.44150110375275936
2017-09-22,22450,22750,22200,22250,205109,-1.3303769401330376
2017-09-25,22050,22500,21300,21300,177589,-4.269662921348314
2017-09-26,21000,22400,21000,21950,197072,3.051643192488263
2017-09-27,22100,22950,22100,22450,131489,2.277904328018223
2017-09-28,21750,23400,21600,23250,222377,3.5634743875278394
2017-09-29,23300,23300,22400,22700,162770,-2.3655913978494625
