날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1875,1930,1845,1905,365289,-1.2953367875647668
2020-02-04,1880,1965,1880,1950,273151,2.3622047244094486
2020-02-05,1950,2295,1950,2195,5020214,12.564102564102564
2020-02-06,2115,2250,2110,2205,1088899,0.45558086560364464
2020-02-07,2200,2235,1985,2080,1205581,-5.6689342403628125
2020-02-10,2080,2145,2035,2105,383456,1.201923076923077
2020-02-11,2105,2155,2090,2125,237657,0.9501187648456058
2020-02-12,2140,2215,2140,2185,434617,2.823529411764706
2020-02-13,2190,2255,2145,2180,422167,-0.2288329519450801
2020-02-14,2160,2200,2145,2195,211393,0.6880733944954129
2020-02-17,2195,2285,2190,2250,585934,2.5056947608200453
2020-02-18,2230,2250,2070,2130,589019,-5.333333333333334
2020-02-19,2140,2150,2045,2130,345991,0.0
2020-02-20,2125,2140,2050,2065,228154,-3.051643192488263
2020-02-21,2055,2090,2000,2010,178876,-2.663438256658596
2020-02-24,1935,1990,1825,1825,411759,-9.203980099502488
2020-02-25,1780,1915,1760,1910,751442,4.657534246575342
2020-02-26,1865,1900,1835,1870,171763,-2.094240837696335
2020-02-27,1885,1910,1760,1760,377595,-5.88235294117647
2020-02-28,1770,1870,1750,1755,747391,-0.2840909090909091
