날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2590,2650,2585,2640,59957,1.9305019305019304
2023-07-04,2640,2660,2620,2650,26767,0.3787878787878788
2023-07-05,2650,2665,2610,2650,36761,0.0
2023-07-06,2650,2650,2565,2610,42272,-1.509433962264151
2023-07-07,2605,2620,2560,2615,32766,0.19157088122605362
2023-07-10,2615,2615,2505,2565,42120,-1.9120458891013385
2023-07-11,2540,2590,2500,2550,129383,-0.5847953216374269
2023-07-12,2550,2575,2490,2520,83145,-1.1764705882352942
2023-07-13,2545,2545,2495,2495,22995,-0.992063492063492
2023-07-14,2530,2530,2475,2505,39658,0.4008016032064128
2023-07-17,2530,2530,2475,2505,58282,0.0
2023-07-18,2525,2680,2480,2560,130447,2.19560878243513
2023-07-19,2550,2575,2495,2520,20342,-1.5625
2023-07-20,2480,2520,2480,2510,9686,-0.3968253968253968
2023-07-21,2490,2620,2485,2535,112615,0.9960159362549801
2023-07-24,2490,2520,2440,2495,50578,-1.5779092702169626
2023-07-25,2490,2490,2360,2395,78308,-4.008016032064128
2023-07-26,2395,2400,2235,2390,115623,-0.20876826722338201
2023-07-27,2340,2495,2250,2490,52990,4.184100418410042
2023-07-28,2450,2475,2420,2455,26473,-1.4056224899598393
2023-07-31,2425,2575,2425,2565,35355,4.480651731160896
