날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19279,19279,18994,19115,445525,-0.9893297420491038
2020-06-02,19185,19494,19113,19329,659022,1.119539628563955
2020-06-03,19496,20020,19328,19807,1130771,2.472968079052201
2020-06-04,20284,20666,19353,19616,1548365,-0.9643055485434442
2020-06-05,20426,21689,20235,20570,2991894,4.863376835236542
2020-06-08,21046,21046,20259,20594,996559,0.11667476908118621
2020-06-09,21023,21667,20666,21191,2494994,2.898902592988249
2020-06-10,20283,20997,19471,20761,1296132,-2.029163324052664
2020-06-11,20712,21642,20044,21167,2480968,1.9555898078127256
2020-06-12,19877,20522,19854,20117,778422,-4.960551802333821
2020-06-15,19949,19949,18445,18590,887407,-7.590595019138043
2020-06-16,18803,19352,18732,19210,409231,3.335126412049489
2020-06-17,19066,19090,18493,18709,416990,-2.6080166579906296
2020-06-18,18373,18898,18254,18757,307870,0.25656101341600296
2020-06-19,18947,19043,18422,19043,274936,1.5247640880737858
2020-06-22,18802,18802,18493,18637,248801,-2.1320170141259256
2020-06-23,18709,19137,18493,19043,367895,2.1784621988517467
2020-06-24,18945,18945,18541,18757,270266,-1.5018642020690018
2020-06-25,18755,18780,18278,18327,280190,-2.2924774750759718
2020-06-26,18327,18565,18159,18470,285844,0.7802695476619196
2020-06-29,18136,18374,18017,18088,218548,-2.068218733080671
2020-06-30,18278,18422,18063,18327,231058,1.3213180008845642
