날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15850,16150,15800,16100,116049,-0.6172839506172839
2022-05-03,16150,16350,16050,16150,101360,0.3105590062111801
2022-05-04,16100,16700,16050,16300,353659,0.9287925696594427
2022-05-06,16100,16950,16050,16800,490812,3.067484662576687
2022-05-09,16850,16850,15700,15850,284143,-5.654761904761905
2022-05-10,15350,15700,14850,15700,185284,-0.9463722397476341
2022-05-11,15500,15950,15400,15600,90740,-0.6369426751592357
2022-05-12,15350,15750,14900,15000,123322,-3.8461538461538463
2022-05-13,15050,15750,15050,15750,105342,5.0
2022-05-16,15750,15900,15500,15700,61852,-0.31746031746031744
2022-05-17,15650,15900,15550,15800,69994,0.6369426751592357
2022-05-18,15950,16300,15750,15900,136780,0.6329113924050633
2022-05-19,15300,16150,15150,15900,196549,0.0
2022-05-20,16100,16350,15900,16100,119443,1.257861635220126
2022-05-23,16050,16450,16000,16400,153612,1.8633540372670807
2022-05-24,16500,16550,15800,15900,156948,-3.048780487804878
2022-05-25,15950,16100,15450,15800,114423,-0.628930817610063
2022-05-26,15900,16250,15600,15700,115679,-0.6329113924050633
2022-05-27,15800,16400,15800,16250,202946,3.5031847133757963
2022-05-30,16350,16500,16150,16250,104839,0.0
2022-05-31,16350,16500,16200,16350,111851,0.6153846153846154
