날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,40550,40750,40000,40200,312202,-1.7114914425427872
2022-04-04,40200,40450,40050,40300,231243,0.24875621890547264
2022-04-05,40350,41650,40300,41350,501500,2.6054590570719602
2022-04-06,40850,40950,40050,40200,375711,-2.781136638452237
2022-04-07,39750,39800,38400,38400,542587,-4.477611940298507
2022-04-08,38450,38800,37600,38800,369652,1.0416666666666665
2022-04-11,38850,40100,38550,38950,467567,0.3865979381443299
2022-04-12,38250,38800,37650,38350,352209,-1.540436456996149
2022-04-13,38400,39200,38350,38850,272111,1.303780964797914
2022-04-14,38900,38950,38300,38600,376491,-0.6435006435006435
2022-04-15,38450,38450,37900,38250,211611,-0.9067357512953367
2022-04-18,38050,38050,37250,37400,287887,-2.2222222222222223
2022-04-19,37400,37450,36350,36700,512138,-1.8716577540106951
2022-04-20,37000,37050,36150,36650,326261,-0.13623978201634876
2022-04-21,37100,37800,36650,37650,369547,2.728512960436562
2022-04-22,36950,37000,36250,36500,947583,-3.054448871181939
2022-04-25,36100,36100,34900,35300,439900,-3.287671232876712
2022-04-26,35200,35550,34550,35100,356264,-0.56657223796034
2022-04-27,34100,39800,34050,36500,2498809,3.9886039886039883
2022-04-28,36150,36150,34200,34550,977058,-5.342465753424658
2022-04-29,34700,34900,34550,34850,412534,0.8683068017366137
