날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5000,5060,5000,5000,27051,0.0
2018-06-04,5000,5100,4910,4950,24468,-1.0
2018-06-05,5080,5100,4960,5070,2745,2.4242424242424243
2018-06-07,4905,5080,4865,5070,157,0.0
2018-06-08,5050,5090,4875,5090,114,0.39447731755424065
2018-06-11,4900,5060,4900,5060,71,-0.5893909626719057
2018-06-12,4925,5020,4920,5000,13,-1.185770750988142
2018-06-14,5000,5000,4940,4995,69,-0.1
2018-06-15,4830,4870,4830,4845,690,-3.003003003003003
2018-06-18,4845,4845,4780,4780,289,-1.3415892672858616
2018-06-19,4700,4950,4700,4910,523,2.7196652719665275
2018-06-20,4700,4770,4700,4720,832,-3.8696537678207736
2018-06-21,4900,4900,4570,4650,320,-1.4830508474576272
2018-06-22,4590,4680,4540,4680,37,0.6451612903225806
2018-06-25,4580,4800,4580,4610,1862,-1.4957264957264957
2018-06-26,4595,4640,4435,4615,319,0.10845986984815618
2018-06-27,4800,4800,4500,4590,76,-0.5417118093174431
2018-06-28,4585,4585,4430,4430,1221,-3.485838779956427
2018-06-29,4410,4480,4390,4410,789,-0.4514672686230248
