날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,64814,66111,64814,65679,5438,1.333024762786392
2018-05-03,65592,66024,65160,65420,2230,-0.3943421793876277
2018-05-04,66024,66024,65246,65765,1802,0.5273616630999695
2018-05-08,65765,66197,65506,65593,3050,-0.26153729187257657
2018-05-09,65938,65938,65506,65593,2280,0.0
2018-05-10,65765,66111,65592,65852,4512,0.3948592075373896
2018-05-11,66197,66197,65506,66025,4825,0.26271032011176576
2018-05-14,66370,67407,66111,67235,7829,1.8326391518364256
2018-05-15,67234,67839,66975,67407,5785,0.25581914181601845
2018-05-16,67061,67839,66543,67321,2777,-0.12758318868960197
2018-05-17,67666,67666,66456,67321,1792,0.0
2018-05-18,67666,67666,67061,67407,1449,0.12774617132841165
2018-05-21,67839,67839,67061,67148,2154,-0.384233091518685
2018-05-23,67148,67666,66888,67321,1857,0.2576398403526538
2018-05-24,67320,67580,66802,67407,2138,0.12774617132841165
2018-05-25,66888,67320,66283,66975,4904,-0.640882994347768
2018-05-28,67580,67580,66888,67494,4312,0.7749160134378499
2018-05-29,67148,67493,66543,67321,3323,-0.2563190802145376
2018-05-30,66888,67148,65765,66802,4389,-0.7709332897609957
2018-05-31,66802,67061,66283,66889,783,0.13023562168797342
