날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8260,8570,8180,8480,278483,3.1630170316301705
2018-01-03,8540,8540,8340,8410,245565,-0.8254716981132075
2018-01-04,8420,8890,8370,8660,670592,2.972651605231867
2018-01-05,8930,8950,8710,8770,414446,1.2702078521939952
2018-01-08,8800,8820,8410,8450,377614,-3.6488027366020526
2018-01-09,8520,8540,8250,8300,236633,-1.7751479289940828
2018-01-10,8300,8500,8270,8460,251163,1.9277108433734942
2018-01-11,8560,8560,8260,8290,268150,-2.0094562647754137
2018-01-12,8270,8270,7920,8020,547283,-3.2569360675512664
2018-01-15,8020,8140,7860,8050,265282,0.3740648379052369
2018-01-16,8440,8650,8100,8370,652471,3.9751552795031055
2018-01-17,8550,9000,8460,9000,1489700,7.526881720430108
2018-01-18,9190,9640,9120,9400,1723174,4.444444444444445
2018-01-19,9300,9930,9180,9740,2198989,3.6170212765957444
2018-01-22,9770,9850,9390,9820,846726,0.8213552361396305
2018-01-23,9670,9670,8900,9660,1773413,-1.6293279022403258
2018-01-24,9520,9730,9110,9160,904475,-5.175983436853002
2018-01-25,9100,9420,8980,9100,707481,-0.6550218340611353
2018-01-26,9060,9180,8810,9040,897164,-0.6593406593406593
2018-01-29,9010,9190,8880,9130,578949,0.995575221238938
2018-01-30,9110,9120,8920,8970,432179,-1.7524644030668126
2018-01-31,8880,8960,8620,8870,439889,-1.1148272017837235
