날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13950,14000,13350,13550,1546090,-3.558718861209965
2019-01-03,13600,13750,13450,13650,1236205,0.7380073800738007
2019-01-04,13600,13600,13300,13350,1301930,-2.197802197802198
2019-01-07,13450,13600,13150,13300,1968026,-0.37453183520599254
2019-01-08,13300,13450,13100,13450,972156,1.1278195488721803
2019-01-09,13450,13700,13400,13650,800438,1.486988847583643
2019-01-10,13600,13700,13500,13550,963101,-0.7326007326007326
2019-01-11,13550,13700,13450,13650,974342,0.7380073800738007
2019-01-14,13650,13700,13300,13400,1053857,-1.8315018315018317
2019-01-15,13450,13750,13400,13700,1184853,2.2388059701492535
2019-01-16,13700,13900,13700,13900,883356,1.4598540145985401
2019-01-17,13950,14000,13650,13850,939646,-0.3597122302158274
2019-01-18,13900,13950,13650,13750,825532,-0.7220216606498195
2019-01-21,13800,13800,13650,13700,555983,-0.36363636363636365
2019-01-22,13700,13750,13500,13600,835059,-0.7299270072992701
2019-01-23,13650,13750,13550,13650,1482242,0.3676470588235294
2019-01-24,13600,13850,13600,13850,1038611,1.465201465201465
2019-01-25,13750,13900,13750,13900,814035,0.36101083032490977
2019-01-28,13900,13950,13800,13850,660455,-0.3597122302158274
2019-01-29,13900,13950,13800,13950,1019353,0.7220216606498195
2019-01-30,14000,14200,13850,14150,1200654,1.4336917562724014
2019-01-31,14250,14400,14100,14250,1561298,0.7067137809187279
