날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6160,6160,6050,6140,357,-0.16260162601626016
2019-12-03,6160,6160,6050,6100,106,-0.6514657980456027
2019-12-04,6130,6140,6100,6100,1122,0.0
2019-12-05,6130,6130,6000,6020,7786,-1.3114754098360655
2019-12-06,6030,6130,6010,6130,558,1.8272425249169437
2019-12-09,6130,6150,6070,6150,90,0.3262642740619902
2019-12-10,6150,6150,5970,5990,12427,-2.6016260162601625
2019-12-11,6030,6030,5950,5990,1224,0.0
2019-12-12,5970,6060,5970,6060,2186,1.1686143572621035
2019-12-13,6090,6110,6010,6050,6504,-0.16501650165016502
2019-12-16,6070,6090,6020,6060,4348,0.1652892561983471
2019-12-17,6060,6090,6030,6080,3036,0.33003300330033003
2019-12-18,6100,6120,6030,6090,443,0.1644736842105263
2019-12-19,6110,6120,6110,6120,105,0.49261083743842365
2019-12-20,6120,6120,6050,6100,468,-0.32679738562091504
2019-12-23,6100,6120,6070,6120,428,0.32786885245901637
2019-12-24,6120,6130,6080,6130,390,0.16339869281045752
2019-12-26,6130,6150,6130,6150,438,0.3262642740619902
2019-12-27,6170,6190,6160,6190,197,0.6504065040650406
2019-12-30,6260,6570,6230,6560,233,5.977382875605816
