날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,287000,287000,275000,278500,601,-3.298611111111111
2018-01-03,283000,283000,277500,281500,551,1.0771992818671454
2018-01-04,281500,282000,280000,280500,419,-0.3552397868561279
2018-01-05,280500,282000,280000,282000,38,0.53475935828877
2018-01-08,279500,281500,274500,278000,406,-1.4184397163120568
2018-01-09,277000,279000,273000,274500,203,-1.2589928057553956
2018-01-10,273500,273500,269000,271500,203,-1.092896174863388
2018-01-11,271500,274000,262000,266000,972,-2.0257826887661143
2018-01-12,264000,266500,258000,263500,911,-0.9398496240601504
2018-01-15,263500,268500,257500,268000,320,1.7077798861480076
2018-01-16,268000,278500,268000,278000,354,3.731343283582089
2018-01-17,282000,282500,275000,278500,72,0.1798561151079137
2018-01-18,280500,281000,272000,275000,155,-1.2567324955116697
2018-01-19,276500,276500,274000,275500,85,0.18181818181818182
2018-01-22,274000,276500,244000,251000,5663,-8.892921960072595
2018-01-23,252500,252500,243000,249000,1414,-0.796812749003984
2018-01-24,253000,253000,247000,248000,571,-0.4016064257028112
2018-01-25,250000,250000,245500,248000,754,0.0
2018-01-26,248000,250000,246000,249000,505,0.4032258064516129
2018-01-29,252000,252000,245000,247500,1730,-0.6024096385542169
2018-01-30,247500,251000,247500,247500,587,0.0
2018-01-31,245500,246000,243000,245500,1231,-0.8080808080808081
