날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15700,15900,15200,15500,2308,-1.2738853503184715
2022-09-02,15500,16350,15450,16350,710,5.483870967741936
2022-09-05,16300,16300,16100,16150,808,-1.2232415902140672
2022-09-06,15750,16050,15750,15850,376,-1.8575851393188854
2022-09-07,15800,15800,15650,15700,300,-0.9463722397476341
2022-09-08,15700,15700,15550,15650,571,-0.3184713375796179
2022-09-13,15450,15600,15150,15600,493,-0.3194888178913738
2022-09-14,15450,15600,15450,15600,328,0.0
2022-09-15,15600,15700,15450,15700,489,0.641025641025641
2022-09-16,15450,16300,15450,15550,890,-0.9554140127388535
2022-09-19,15250,15800,15200,15350,581,-1.2861736334405145
2022-09-20,16200,16200,15200,15400,364,0.32573289902280134
2022-09-21,15450,15500,15300,15450,480,0.3246753246753247
2022-09-22,15500,15500,15000,15250,1192,-1.2944983818770228
2022-09-23,15300,15950,15100,15300,688,0.32786885245901637
2022-09-26,14750,15350,14200,14450,2249,-5.555555555555555
2022-09-27,14550,14550,14050,14200,1901,-1.7301038062283738
2022-09-28,14200,14200,13300,13850,3690,-2.464788732394366
2022-09-29,13900,14050,13550,13950,574,0.7220216606498195
2022-09-30,13950,13950,13550,13800,268,-1.0752688172043012
