날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20700,21200,20300,20650,127025,-2.5943396226415096
2018-05-03,20550,20650,20100,20400,47063,-1.2106537530266344
2018-05-04,20500,20500,19850,20400,50369,0.0
2018-05-08,20300,20500,19600,19950,54168,-2.2058823529411766
2018-05-09,19950,20700,19600,20500,67518,2.756892230576441
2018-05-10,20600,21300,20300,21000,75647,2.4390243902439024
2018-05-11,21200,22450,21150,22000,236941,4.761904761904762
2018-05-14,21900,22650,21550,21700,183667,-1.3636363636363635
2018-05-15,21700,22300,21400,22000,140086,1.3824884792626728
2018-05-16,22200,22300,21300,22100,137790,0.45454545454545453
2018-05-17,22100,22100,21200,21850,106737,-1.1312217194570136
2018-05-18,21850,22300,21450,22100,99763,1.1441647597254003
2018-05-21,22100,22150,21550,22100,70610,0.0
2018-05-23,22400,24800,22300,24350,856194,10.180995475113122
2018-05-24,24350,25000,24000,24650,243705,1.2320328542094456
2018-05-25,24250,24850,23750,24600,169260,-0.2028397565922921
2018-05-28,24700,24750,23600,24100,191450,-2.0325203252032518
2018-05-29,24600,24600,23550,23800,166007,-1.2448132780082988
2018-05-30,23900,23950,22950,23650,129625,-0.6302521008403361
2018-05-31,23650,23750,23100,23200,78006,-1.9027484143763214
