날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1930,1935,1905,1910,28679,-1.2919896640826873
2018-07-03,1900,1920,1900,1920,11781,0.5235602094240838
2018-07-04,1925,1925,1900,1920,14423,0.0
2018-07-05,1905,1910,1860,1875,34870,-2.34375
2018-07-06,1875,1905,1870,1885,11400,0.5333333333333333
2018-07-09,1890,1895,1820,1850,118384,-1.8567639257294428
2018-07-10,1840,1910,1840,1905,14718,2.9729729729729732
2018-07-11,1915,1950,1895,1910,9529,0.26246719160104987
2018-07-12,1900,1920,1890,1910,5913,0.0
2018-07-13,1910,1920,1880,1910,18015,0.0
2018-07-16,1890,1905,1880,1900,11413,-0.5235602094240838
2018-07-17,1890,1900,1880,1900,7082,0.0
2018-07-18,1890,1915,1880,1885,21672,-0.7894736842105263
2018-07-19,1885,1890,1865,1880,19077,-0.2652519893899204
2018-07-20,1870,1920,1870,1900,20232,1.0638297872340425
2018-07-23,1885,1885,1845,1860,39144,-2.1052631578947367
2018-07-24,1845,1895,1845,1860,16785,0.0
2018-07-25,1855,1870,1840,1840,14878,-1.0752688172043012
2018-07-26,1840,1890,1840,1890,8362,2.717391304347826
2018-07-27,1895,1895,1870,1895,8149,0.26455026455026454
2018-07-30,1895,1950,1890,1900,60099,0.2638522427440633
2018-07-31,1900,1925,1885,1900,23018,0.0
