날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1345,1345,1165,1175,2563637,-11.985018726591761
2018-07-03,1195,1215,1155,1195,1010535,1.702127659574468
2018-07-04,1180,1290,1180,1255,1063952,5.02092050209205
2018-07-05,1255,1260,1190,1225,588717,-2.3904382470119523
2018-07-06,1230,1255,1200,1240,622831,1.2244897959183674
2018-07-09,1230,1245,1150,1210,795521,-2.4193548387096775
2018-07-10,1225,1285,1190,1260,902871,4.132231404958678
2018-07-11,1270,1330,1240,1285,1093237,1.984126984126984
2018-07-12,1285,1285,1230,1245,584660,-3.11284046692607
2018-07-13,1260,1265,1230,1255,346438,0.8032128514056224
2018-07-16,1255,1275,1245,1260,263341,0.398406374501992
2018-07-17,1265,1265,1235,1240,239496,-1.5873015873015872
2018-07-18,1255,1260,1190,1205,565050,-2.82258064516129
2018-07-19,1215,1215,1175,1195,348897,-0.8298755186721992
2018-07-20,1185,1210,1180,1205,190462,0.8368200836820083
2018-07-23,1190,1225,1150,1150,353459,-4.564315352697095
2018-07-24,1155,1205,1140,1190,272363,3.4782608695652173
2018-07-25,1200,1220,1190,1210,174680,1.680672268907563
2018-07-26,1215,1255,1205,1230,346784,1.6528925619834711
2018-07-27,1240,1250,1205,1245,212785,1.2195121951219512
2018-07-30,1250,1255,1215,1220,168642,-2.0080321285140563
2018-07-31,1225,1235,1195,1210,127420,-0.819672131147541
