날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,22800,22800,21700,21950,4823,-2.4444444444444446
2017-07-04,21550,21950,21250,21400,3642,-2.5056947608200453
2017-07-05,21100,21700,21100,21600,2595,0.9345794392523363
2017-07-06,21500,22100,21500,21650,4321,0.23148148148148145
2017-07-07,21500,22150,21400,21800,2866,0.6928406466512702
2017-07-10,21500,22500,21500,22350,3623,2.522935779816514
2017-07-11,21550,23800,20500,22800,29658,2.013422818791946
2017-07-12,22900,23350,22150,22500,12131,-1.3157894736842104
2017-07-13,22300,23000,21950,22000,5739,-2.2222222222222223
2017-07-14,22250,22250,21700,21800,3717,-0.9090909090909091
2017-07-17,21500,22150,21150,21300,6483,-2.293577981651376
2017-07-18,21300,21600,21150,21600,2492,1.4084507042253522
2017-07-19,21800,22200,21550,21950,1941,1.6203703703703702
2017-07-20,22050,22350,21700,22100,1491,0.683371298405467
2017-07-21,22400,22400,21800,21900,805,-0.904977375565611
2017-07-24,21900,22000,21500,21550,3005,-1.5981735159817352
2017-07-25,21950,21950,21600,21750,2563,0.9280742459396751
2017-07-26,21500,21900,21150,21400,3345,-1.6091954022988506
2017-07-27,21650,21650,21050,21450,1462,0.23364485981308408
2017-07-28,21550,21550,20700,21200,12057,-1.1655011655011656
2017-07-31,23400,23650,22000,22050,34693,4.009433962264151
