날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7950,8080,7800,8040,8885,0.37453183520599254
2017-12-04,8210,8210,8030,8100,10752,0.7462686567164178
2017-12-05,8060,8080,7900,8030,4533,-0.8641975308641975
2017-12-06,8030,8030,7840,7900,11399,-1.61892901618929
2017-12-07,7900,7900,7700,7860,11388,-0.5063291139240507
2017-12-08,7850,8000,7850,7900,10315,0.5089058524173028
2017-12-11,7900,7990,7870,7990,2615,1.139240506329114
2017-12-12,7910,7950,7900,7950,3290,-0.5006257822277848
2017-12-13,7890,7950,7860,7880,5511,-0.8805031446540881
2017-12-14,7880,7880,7850,7880,3065,0.0
2017-12-15,7860,7890,7810,7860,1861,-0.25380710659898476
2017-12-18,7830,8030,7770,7970,7956,1.3994910941475827
2017-12-19,7970,7970,7770,7890,8273,-1.0037641154328731
2017-12-20,7900,7980,7720,7800,7813,-1.1406844106463878
2017-12-21,7800,7800,7680,7700,4805,-1.282051282051282
2017-12-22,7560,7750,7560,7600,6172,-1.2987012987012987
2017-12-26,7600,7990,7590,7840,7046,3.1578947368421053
2017-12-27,7830,7830,7640,7700,2209,-1.7857142857142856
2017-12-28,7680,7840,7670,7700,3986,0.0
