날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5550,5620,5540,5550,481788,-0.1798561151079137
2021-09-02,5550,5590,5510,5510,404418,-0.7207207207207207
2021-09-03,5520,5550,5500,5500,332687,-0.18148820326678766
2021-09-06,5560,5630,5470,5630,718314,2.3636363636363638
2021-09-07,5630,5630,5530,5570,355201,-1.0657193605683837
2021-09-08,5550,5630,5510,5560,540710,-0.17953321364452424
2021-09-09,5540,5570,5460,5460,651663,-1.7985611510791366
2021-09-10,5450,5510,5410,5450,390198,-0.18315018315018314
2021-09-13,5450,5520,5420,5430,347224,-0.3669724770642202
2021-09-14,5460,5570,5450,5490,532425,1.1049723756906076
2021-09-15,5500,5530,5470,5470,403564,-0.36429872495446264
2021-09-16,5490,5500,5410,5450,457832,-0.3656307129798903
2021-09-17,5420,5430,5320,5350,779170,-1.834862385321101
2021-09-23,5320,5340,5250,5300,462158,-0.9345794392523363
2021-09-24,5310,5340,5270,5300,359142,0.0
2021-09-27,5300,5340,5270,5280,326475,-0.37735849056603776
2021-09-28,5290,5300,5130,5170,957760,-2.083333333333333
2021-09-29,5120,5150,5050,5130,639007,-0.7736943907156674
2021-09-30,5100,5190,5090,5160,493799,0.5847953216374269
