날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,48926,50154,48360,50156,2175,2.117436273312159
2021-07-02,50154,50532,49116,50533,2085,0.7516548369088444
2021-07-05,50060,50344,49210,49211,1360,-2.616112243484456
2021-07-06,49210,49210,48171,49116,1533,-0.19304627014285425
2021-07-07,49682,51099,49682,50817,3273,3.4632299047153676
2021-07-08,50060,50060,48171,48266,1444,-5.019973630871559
2021-07-09,48265,48265,45290,45763,4743,-5.18584510835785
2021-07-12,45337,45904,45337,45763,1711,0.0
2021-07-13,41795,45337,41795,44394,1956,-2.9914996831501433
2021-07-14,45148,45196,44346,44630,1207,0.5316033698247511
2021-07-15,44346,45573,44346,45338,894,1.5863768765404438
2021-07-16,45668,45668,45101,45150,920,-0.4146631964356611
2021-07-19,44912,45290,42503,42505,3717,-5.858250276854928
2021-07-20,41559,41748,41229,41749,2545,-1.778614280672862
2021-07-21,42221,42739,41843,42741,477,2.3761048168818415
2021-07-22,42503,42976,41937,41985,799,-1.7687934301958308
2021-07-23,42031,42503,42031,42505,266,1.2385375729427177
2021-07-26,41985,42503,39812,40616,2050,-4.44418303728973
2021-07-27,41276,41276,37970,38774,4200,-4.535158558203664
2021-07-28,39150,39528,39150,39198,566,1.0935162737917161
2021-07-29,39858,39858,38489,38632,330,-1.4439512220011224
2021-07-30,39386,39386,37828,38632,910,0.0
