날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4766,4916,4675,4916,945966,-2.9800671008486286
2022-01-04,4931,5096,4886,5007,601694,1.8510984540276647
2022-01-05,5006,5217,4961,5157,852988,2.995805871779509
2022-01-06,5156,5307,4991,5232,947626,1.4543339150668992
2022-01-07,5262,5382,5172,5217,695814,-0.286697247706422
2022-01-10,5217,5277,5126,5172,418659,-0.8625646923519263
2022-01-11,5172,5367,5051,5247,766509,1.4501160092807424
2022-01-12,5232,5307,5202,5247,326847,0.0
2022-01-13,5187,5262,5187,5232,225212,-0.2858776443682104
2022-01-14,5187,5427,5172,5398,873281,3.172782874617737
2022-01-17,5457,5577,5307,5337,945301,-1.1300481659874029
2022-01-18,5367,5457,5081,5247,706804,-1.6863406408094435
2022-01-19,4961,5036,4630,4691,1440897,-10.596531351248332
2022-01-20,4645,4781,4645,4691,415317,0.0
2022-01-21,4675,4766,4630,4646,330633,-0.959283734811341
2022-01-24,4585,4645,4435,4480,601582,-3.572965992251399
2022-01-25,4480,4525,4254,4255,823850,-5.022321428571429
2022-01-26,4209,4405,4194,4345,586350,2.1151586368977675
2022-01-27,4345,4420,4149,4150,584052,-4.487917146144994
2022-01-28,4194,4345,4134,4300,430569,3.614457831325301
