날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,21450,22000,21450,21850,128204,0.22935779816513763
2018-11-02,22000,22550,22000,22400,98431,2.517162471395881
2018-11-05,22400,22400,21800,21900,64741,-2.232142857142857
2018-11-06,22000,23300,22000,22700,107652,3.65296803652968
2018-11-07,22800,23050,22050,22150,89545,-2.4229074889867843
2018-11-08,22450,23300,22400,22650,84638,2.2573363431151243
2018-11-09,22550,23150,22550,22850,57937,0.8830022075055187
2018-11-12,22900,23200,22650,23100,75506,1.0940919037199124
2018-11-13,22950,23600,22700,23300,99778,0.8658008658008658
2018-11-14,23300,23350,23050,23150,39856,-0.6437768240343348
2018-11-15,23400,23450,22900,23100,54686,-0.21598272138228944
2018-11-16,23100,23350,22800,23200,81833,0.4329004329004329
2018-11-19,23000,24450,23000,24350,161404,4.956896551724138
2018-11-20,24150,24700,24050,24600,107923,1.0266940451745379
2018-11-21,24500,25150,24150,25100,91060,2.0325203252032518
2018-11-22,25000,25200,24800,24850,73017,-0.9960159362549801
2018-11-23,24850,25200,24350,24600,58536,-1.0060362173038229
2018-11-26,24850,25200,24600,24850,93183,1.0162601626016259
2018-11-27,24950,26400,24850,25550,336708,2.8169014084507045
2018-11-28,25500,25550,24800,24900,115052,-2.5440313111545985
2018-11-29,25000,25300,24800,25050,87768,0.6024096385542169
2018-11-30,25400,26200,25050,26200,166125,4.590818363273453
