날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5510,5550,5420,5480,7276,-0.36363636363636365
2019-07-02,5410,5530,5410,5470,8430,-0.18248175182481752
2019-07-03,5490,5490,5350,5420,15034,-0.9140767824497258
2019-07-04,5360,5480,5310,5410,29055,-0.18450184501845018
2019-07-05,5360,5460,5310,5400,12807,-0.18484288354898337
2019-07-08,5350,5420,5000,5080,70735,-5.9259259259259265
2019-07-09,5030,5100,4980,5050,17649,-0.5905511811023622
2019-07-10,5100,5100,4985,5090,23105,0.7920792079207921
2019-07-11,5080,5150,5020,5090,16526,0.0
2019-07-12,5090,5240,5090,5240,22215,2.9469548133595285
2019-07-15,5270,5270,5150,5210,6817,-0.5725190839694656
2019-07-16,5210,5210,5140,5210,16491,0.0
2019-07-17,5150,5250,5100,5160,16293,-0.9596928982725527
2019-07-18,5190,5190,5100,5150,12713,-0.1937984496124031
2019-07-19,5180,5180,5050,5150,18525,0.0
2019-07-22,5150,5180,5060,5110,8941,-0.7766990291262136
2019-07-23,5140,5140,5020,5090,17365,-0.3913894324853229
2019-07-24,5090,5220,5020,5080,44162,-0.19646365422396855
2019-07-25,5140,5230,5030,5130,19399,0.984251968503937
2019-07-26,5190,5190,5000,5130,19101,0.0
2019-07-29,5100,5130,4915,4915,28638,-4.1910331384015596
2019-07-30,4780,4995,4780,4935,30738,0.40691759918616477
2019-07-31,4830,4980,4830,4950,21995,0.303951367781155
