날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2785,2850,2715,2845,352270,-2.0654044750430294
2019-05-03,2875,3110,2700,2745,1122452,-3.5149384885764503
2019-05-07,2695,2830,2680,2730,233576,-0.546448087431694
2019-05-08,2700,2845,2675,2700,439417,-1.098901098901099
2019-05-09,2615,2675,2500,2525,365755,-6.481481481481481
2019-05-10,2515,2600,2475,2545,132575,0.7920792079207921
2019-05-13,2550,2590,2385,2395,144032,-5.893909626719057
2019-05-14,2300,2480,2200,2315,255694,-3.3402922755741122
2019-05-15,2320,2405,2320,2380,125386,2.8077753779697625
2019-05-16,2555,2800,2480,2525,1174358,6.092436974789916
2019-05-17,2550,2575,2375,2505,128021,-0.7920792079207921
2019-05-20,2500,2590,2385,2385,92879,-4.790419161676647
2019-05-21,2400,2485,2365,2395,77857,0.41928721174004197
2019-05-22,2410,2445,2330,2335,58854,-2.5052192066805845
2019-05-23,2335,2425,2300,2305,62099,-1.284796573875803
2019-05-24,2300,2340,2230,2300,76644,-0.21691973969631237
2019-05-27,2270,2355,2270,2320,54434,0.8695652173913043
2019-05-28,2405,2405,2305,2350,47891,1.293103448275862
2019-05-29,2350,2350,2260,2270,33703,-3.404255319148936
2019-05-30,2270,2440,2265,2400,162996,5.726872246696035
2019-05-31,2340,2425,2315,2365,76902,-1.4583333333333333
