날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,14550,14800,14350,14600,175849,-0.6802721088435374
2018-03-05,14600,14650,14000,14250,230943,-2.3972602739726026
2018-03-06,14400,15100,14300,14750,362837,3.508771929824561
2018-03-07,14800,14950,14500,14550,132899,-1.3559322033898304
2018-03-08,14500,14800,14200,14350,139724,-1.3745704467353952
2018-03-09,14500,14950,14400,14750,260340,2.7874564459930316
2018-03-12,15000,15000,14700,15000,200311,1.694915254237288
2018-03-13,15000,15000,14450,14600,179671,-2.666666666666667
2018-03-14,14500,14650,14350,14400,133471,-1.36986301369863
2018-03-15,14250,14350,13950,14150,599849,-1.7361111111111112
2018-03-16,14200,14250,14000,14100,448667,-0.35335689045936397
2018-03-19,14150,14200,13700,13800,411002,-2.127659574468085
2018-03-20,13650,13900,13600,13900,352632,0.7246376811594203
2018-03-21,13900,14100,13750,13850,192168,-0.3597122302158274
2018-03-22,13900,14450,13850,14250,339333,2.888086642599278
2018-03-23,13750,13850,13350,13450,362630,-5.614035087719298
2018-03-26,13250,13550,13250,13400,254739,-0.37174721189591076
2018-03-27,13650,13800,13450,13600,158515,1.4925373134328357
2018-03-28,13450,13550,13150,13250,243064,-2.5735294117647056
2018-03-29,13350,13500,13100,13450,214293,1.509433962264151
2018-03-30,13550,13600,13400,13500,110081,0.37174721189591076
