날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4550,4625,4550,4610,50318,1.6538037486218304
2022-03-03,4635,4745,4620,4670,56386,1.3015184381778742
2022-03-04,4730,4790,4655,4715,50947,0.9635974304068522
2022-03-07,4715,4730,4615,4675,35859,-0.8483563096500532
2022-03-08,4685,4685,4575,4595,32258,-1.7112299465240641
2022-03-10,4670,4845,4670,4825,133649,5.00544069640914
2022-03-11,4850,5380,4845,5140,1635846,6.528497409326425
2022-03-14,5140,5220,5030,5100,193892,-0.7782101167315175
2022-03-15,5130,5150,5000,5010,142788,-1.7647058823529411
2022-03-16,5060,5460,5020,5300,847453,5.788423153692615
2022-03-17,5360,5360,5200,5220,259970,-1.509433962264151
2022-03-18,5190,5220,5140,5180,84220,-0.7662835249042145
2022-03-21,5190,5510,5180,5270,719549,1.7374517374517375
2022-03-22,5270,5350,5240,5330,126175,1.1385199240986716
2022-03-23,5360,5360,5260,5320,125980,-0.18761726078799248
2022-03-24,5310,5590,5250,5480,481564,3.007518796992481
2022-03-25,5460,5480,5260,5260,239073,-4.014598540145985
2022-03-28,5280,5340,5250,5250,86691,-0.19011406844106463
2022-03-29,5290,5430,5230,5290,175177,0.7619047619047619
2022-03-30,5300,5300,5120,5170,100726,-2.2684310018903595
2022-03-31,5180,5210,5110,5150,38479,-0.3868471953578337
