날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1720,2190,1705,2190,78489463,29.970326409495552
2018-12-04,2280,2700,2215,2475,126528677,13.013698630136986
2018-12-05,2475,2550,2415,2475,42053511,0.0
2018-12-06,2560,2670,2345,2475,38044308,0.0
2018-12-07,2470,2620,2410,2475,28070974,0.0
2018-12-10,2575,2770,2530,2635,51975628,6.4646464646464645
2018-12-11,2595,2690,2455,2675,22236304,1.5180265654648957
2018-12-12,2655,3395,2645,3180,98925537,18.878504672897193
2018-12-13,3125,3255,3095,3120,27773454,-1.8867924528301887
2018-12-14,3110,3390,3110,3160,40535758,1.282051282051282
2018-12-17,3215,3310,3160,3235,18621908,2.3734177215189876
2018-12-18,3170,3180,2800,2890,21818871,-10.664605873261205
2018-12-19,2820,3010,2735,2895,17657950,0.17301038062283738
2018-12-20,2840,2895,2720,2800,6303111,-3.281519861830743
2018-12-21,2810,2900,2775,2825,6272286,0.8928571428571428
2018-12-24,2730,2765,2600,2640,7729707,-6.548672566371681
2018-12-26,2550,2690,2490,2555,6025810,-3.2196969696969697
2018-12-27,2635,2790,2590,2740,11503688,7.240704500978473
2018-12-28,2665,2920,2660,2830,10284423,3.2846715328467155
