날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12750,12950,12700,12950,3906,1.171875
2019-11-04,12950,13050,12900,13050,3422,0.7722007722007722
2019-11-05,13150,13250,13050,13250,6093,1.532567049808429
2019-11-06,13250,13300,13050,13250,2576,0.0
2019-11-07,13050,13250,12900,13150,3510,-0.7547169811320755
2019-11-08,13000,13300,12900,13200,4753,0.38022813688212925
2019-11-11,13200,13250,13000,13100,1610,-0.7575757575757576
2019-11-12,12950,13050,12850,13050,4308,-0.38167938931297707
2019-11-13,13050,13050,12800,12900,5994,-1.1494252873563218
2019-11-14,12850,12900,12800,12900,5985,0.0
2019-11-15,12800,13050,12750,13050,5509,1.1627906976744187
2019-11-18,13050,13100,12900,13050,2331,0.0
2019-11-19,12950,13000,12750,12900,5640,-1.1494252873563218
2019-11-20,12900,12900,12500,12700,9663,-1.550387596899225
2019-11-21,12700,12700,12400,12550,3026,-1.1811023622047243
2019-11-22,12400,12550,12350,12350,2103,-1.593625498007968
2019-11-25,12250,12500,12250,12500,1053,1.214574898785425
2019-11-26,12500,12600,12400,12600,1288,0.8
2019-11-27,12450,12750,12400,12750,4177,1.1904761904761905
2019-11-28,12550,12800,12550,12550,3232,-1.5686274509803921
2019-11-29,12600,12700,12550,12650,2148,0.796812749003984
