날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2715,2715,2710,2715,6270,0.0
2018-07-03,2710,2715,2710,2715,652,0.0
2018-07-04,2715,2720,2710,2715,2900,0.0
2018-07-05,2715,2715,2700,2710,13762,-0.1841620626151013
2018-07-06,2700,2725,2700,2720,6303,0.36900369003690037
2018-07-09,2720,2720,2720,2720,3774,0.0
2018-07-10,2720,2720,2700,2710,8215,-0.3676470588235294
2018-07-11,2715,2715,2715,2715,8,0.18450184501845018
2018-07-12,2710,2725,2710,2725,2573,0.3683241252302026
2018-07-13,2725,2725,2705,2720,2942,-0.1834862385321101
2018-07-16,2720,2720,2710,2720,1929,0.0
2018-07-17,2720,2735,2700,2735,14976,0.5514705882352942
2018-07-18,2735,2735,2705,2725,8159,-0.3656307129798903
2018-07-19,2710,2725,2705,2720,5740,-0.1834862385321101
2018-07-20,2725,2735,2720,2735,4143,0.5514705882352942
2018-07-23,2740,2740,2730,2735,12848,0.0
2018-07-24,2740,2740,2735,2735,5048,0.0
2018-07-25,2730,2740,2715,2740,13860,0.18281535648994515
2018-07-26,2740,2740,2700,2725,27060,-0.5474452554744526
2018-07-27,2730,2730,2705,2730,12423,0.1834862385321101
2018-07-30,2730,2730,2730,2730,7946,0.0
2018-07-31,2725,2735,2720,2730,10129,0.0
