날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,73900,74200,73800,73800,159,0.0
2023-02-02,74100,74300,73900,73900,225,0.13550135501355012
2023-02-03,73400,73900,73200,73600,473,-0.40595399188092013
2023-02-06,73900,74200,73400,73900,346,0.4076086956521739
2023-02-07,73900,74500,73200,74300,722,0.5412719891745602
2023-02-08,73900,73900,73300,73600,791,-0.9421265141318977
2023-02-09,73600,74600,73200,74500,1589,1.2228260869565217
2023-02-10,73600,74100,72500,72700,2260,-2.4161073825503356
2023-02-13,72700,73000,72600,72900,716,0.2751031636863824
2023-02-14,72800,72900,72500,72900,1007,0.0
2023-02-15,72800,72900,71600,72000,973,-1.2345679012345678
2023-02-16,71600,72000,71400,71800,1471,-0.2777777777777778
2023-02-17,71600,71600,70500,71100,3421,-0.9749303621169917
2023-02-20,71100,71100,70400,70600,1466,-0.7032348804500703
2023-02-21,70600,73100,70600,72500,1105,2.6912181303116145
2023-02-22,72500,72700,70800,71400,2001,-1.5172413793103448
2023-02-23,70700,71900,70500,71700,1630,0.42016806722689076
2023-02-24,71300,71700,71200,71700,262,0.0
2023-02-27,71600,71700,71100,71300,250,-0.5578800557880056
2023-02-28,71300,71500,70800,71100,438,-0.2805049088359046
