날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,70000,75000,70000,71100,5465,3.9473684210526314
2020-08-04,71100,71100,68400,70600,3632,-0.7032348804500703
2020-08-05,72300,72300,68500,68600,3358,-2.8328611898017
2020-08-06,68500,72000,68500,71200,4533,3.7900874635568513
2020-08-07,72000,72000,70000,71300,2569,0.1404494382022472
2020-08-10,70600,71800,70500,70900,2384,-0.5610098176718092
2020-08-11,72500,72500,70100,70600,1810,-0.4231311706629055
2020-08-12,70600,71000,69900,71000,2674,0.56657223796034
2020-08-13,72100,74800,71100,73300,7606,3.2394366197183095
2020-08-14,74800,74800,70000,71500,8939,-2.455661664392906
2020-08-18,72900,72900,67100,67200,5625,-6.013986013986014
2020-08-19,68700,72000,68000,70200,6895,4.464285714285714
2020-08-20,69300,69300,65000,65000,4543,-7.4074074074074066
2020-08-21,68000,68000,65000,66500,1174,2.307692307692308
2020-08-24,66500,68500,66300,66800,2051,0.4511278195488722
2020-08-25,67100,68400,66700,68200,1298,2.095808383233533
2020-08-26,67700,68800,65100,66900,3101,-1.906158357771261
2020-08-27,66200,67000,65600,66300,1798,-0.8968609865470852
2020-08-28,66400,67500,65300,65500,1120,-1.206636500754148
2020-08-31,67800,67800,65900,66700,1703,1.8320610687022902
