날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,12650,13100,12450,13050,2031799,5.241935483870968
2018-01-03,13000,13100,12800,12950,1488094,-0.7662835249042145
2018-01-04,13200,14000,13050,13800,5006285,6.563706563706563
2018-01-05,13900,14250,13800,13850,2782252,0.36231884057971014
2018-01-08,14000,14200,13750,13900,2482941,0.36101083032490977
2018-01-09,13900,14500,13750,14300,3372758,2.877697841726619
2018-01-10,14500,15750,14450,15500,9631405,8.391608391608392
2018-01-11,15450,15850,15100,15500,3321530,0.0
2018-01-12,15650,16200,15300,15600,3105450,0.6451612903225806
2018-01-15,15850,15950,15300,15500,2256347,-0.641025641025641
2018-01-16,15300,15450,14600,14700,4264456,-5.161290322580645
2018-01-17,14700,15100,14250,14450,3277011,-1.7006802721088436
2018-01-18,14650,15000,14450,14600,2183151,1.0380622837370241
2018-01-19,14550,15050,14450,15050,1994774,3.0821917808219177
2018-01-22,15150,15250,14750,15050,1493617,0.0
2018-01-23,15100,15800,15050,15800,2652586,4.983388704318937
2018-01-24,15850,16300,15600,15850,2665121,0.31645569620253167
2018-01-25,16200,16950,16050,16850,5358116,6.309148264984227
2018-01-26,16850,17400,16250,17350,6181309,2.967359050445104
2018-01-29,17650,18300,17350,17500,5345137,0.8645533141210375
2018-01-30,17400,18100,17350,17500,4355970,0.0
2018-01-31,17400,17500,17000,17500,3154816,0.0
