날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5610,5650,5500,5590,342168,1.6363636363636365
2021-03-03,5590,5780,5550,5760,375735,3.041144901610018
2021-03-04,5710,5800,5660,5790,274611,0.5208333333333333
2021-03-05,5750,5950,5720,5900,628775,1.8998272884283247
2021-03-08,5980,6030,5920,5990,472249,1.5254237288135595
2021-03-09,6020,6020,5780,5870,445075,-2.003338898163606
2021-03-10,5870,6000,5750,5850,322172,-0.34071550255536626
2021-03-11,5860,6070,5780,6010,880814,2.735042735042735
2021-03-12,6170,6840,6120,6530,9248549,8.652246256239602
2021-03-15,6630,6670,6480,6540,1202452,0.1531393568147014
2021-03-16,6600,6600,6450,6460,677014,-1.2232415902140672
2021-03-17,6480,6520,6370,6460,563875,0.0
2021-03-18,6520,6520,6350,6390,524362,-1.08359133126935
2021-03-19,6350,6470,6280,6330,530960,-0.9389671361502347
2021-03-22,6310,6450,6300,6380,375698,0.7898894154818324
2021-03-23,6390,6400,6070,6100,853557,-4.38871473354232
2021-03-24,6090,6210,6030,6160,331427,0.9836065573770493
2021-03-25,6120,6210,6090,6150,284281,-0.16233766233766234
2021-03-26,6170,6560,6170,6490,1132142,5.528455284552845
2021-03-29,6610,6680,6440,6620,1054554,2.0030816640986133
2021-03-30,6660,6710,6550,6560,609865,-0.906344410876133
2021-03-31,6960,7800,6860,7010,9629965,6.859756097560976
