날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9360,9500,9350,9400,20861,-0.5291005291005291
2017-08-02,9450,9460,9370,9410,8507,0.10638297872340426
2017-08-03,9410,9440,9210,9380,37530,-0.3188097768331562
2017-08-04,9410,9410,9230,9260,15494,-1.279317697228145
2017-08-07,9340,9340,9120,9180,30792,-0.8639308855291578
2017-08-08,9230,9260,9140,9220,20223,0.4357298474945534
2017-08-09,9270,9340,9150,9190,17920,-0.32537960954446854
2017-08-10,9140,9220,8970,9040,39680,-1.632208922742111
2017-08-11,8960,9000,8830,8920,32830,-1.3274336283185841
2017-08-14,8840,8920,8650,8650,51838,-3.0269058295964126
2017-08-16,8780,8780,8640,8680,13724,0.3468208092485549
2017-08-17,8740,8740,8490,8620,42276,-0.6912442396313364
2017-08-18,8670,8670,8490,8500,31362,-1.3921113689095126
2017-08-21,8500,8700,8440,8500,17451,0.0
2017-08-22,8500,8660,8450,8500,25926,0.0
2017-08-23,8630,8630,8450,8500,17514,0.0
2017-08-24,8500,8560,8410,8530,23907,0.35294117647058826
2017-08-25,8540,8680,8480,8680,12546,1.7584994138335288
2017-08-28,8630,8780,8630,8760,8987,0.9216589861751152
2017-08-29,8780,8850,8600,8850,18469,1.0273972602739725
2017-08-30,8850,8850,8700,8790,25610,-0.6779661016949152
2017-08-31,8780,8800,8680,8700,6413,-1.023890784982935
