날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7516,7795,7516,7665,123622,1.9688705600638554
2017-08-02,7747,8110,7722,8110,309041,5.805609915198956
2017-08-03,8365,8571,8077,8143,629361,0.406905055487053
2017-08-04,8142,8406,7862,8407,346761,3.24204838511605
2017-08-07,8570,8776,8365,8531,389799,1.474961341739027
2017-08-08,8488,8653,8283,8448,211878,-0.9729222834368773
2017-08-09,8405,8735,8241,8325,342895,-1.455965909090909
2017-08-10,8364,8487,8019,8226,206724,-1.1891891891891893
2017-08-11,8034,8224,7755,7872,228093,-4.303428154631655
2017-08-14,7993,7993,7624,7707,176736,-2.096036585365854
2017-08-16,7705,8126,7657,8110,155720,5.229012585960815
2017-08-17,8126,8365,8077,8366,193566,3.156596794081381
2017-08-18,8241,8487,8200,8366,234181,0.0
2017-08-21,8364,8405,8217,8325,135088,-0.49007889074826677
2017-08-22,8488,8776,8448,8654,353665,3.951951951951952
2017-08-23,8777,9065,8777,8778,457115,1.4328634157614977
2017-08-24,8859,8983,8612,8943,276353,1.8796992481203008
2017-08-25,9024,9312,8901,9232,498674,3.2315777703231583
2017-08-28,9107,9683,9107,9272,469566,0.43327556325823224
2017-08-29,9107,9395,9024,9397,246147,1.3481449525452978
2017-08-30,9518,9683,9107,9149,300397,-2.6391401511120574
2017-08-31,9230,9642,9148,9520,307177,4.055087987758225
