날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3945,3960,3900,3930,1024139,-0.7575757575757576
2018-09-04,3940,3950,3885,3920,1186173,-0.2544529262086514
2018-09-05,3920,3920,3840,3855,1286864,-1.6581632653061225
2018-09-06,3855,3885,3795,3800,1061018,-1.4267185473411155
2018-09-07,3825,3880,3805,3875,1216598,1.9736842105263157
2018-09-10,3875,3920,3840,3875,968495,0.0
2018-09-11,3870,4060,3870,4045,3034191,4.387096774193548
2018-09-12,4040,4075,4000,4050,1459866,0.12360939431396785
2018-09-13,4070,4090,4020,4080,1284043,0.7407407407407408
2018-09-14,4080,4160,4070,4120,2154387,0.9803921568627451
2018-09-17,4115,4115,4000,4040,1317335,-1.9417475728155338
2018-09-18,4000,4100,3990,4050,979788,0.24752475247524752
2018-09-19,4050,4100,4025,4080,921323,0.7407407407407408
2018-09-20,4080,4165,4060,4090,1604777,0.24509803921568626
2018-09-21,4130,4150,4100,4110,1393723,0.4889975550122249
2018-09-27,4090,4220,4090,4200,1583497,2.18978102189781
2018-09-28,4200,4210,4120,4155,1480790,-1.0714285714285714
