날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1835,1865,1820,1860,660056,2.197802197802198
2022-01-04,1860,1875,1835,1855,503210,-0.2688172043010753
2022-01-05,1875,1890,1830,1840,692845,-0.8086253369272237
2022-01-06,1810,1865,1805,1845,371852,0.2717391304347826
2022-01-07,1850,1910,1830,1880,985637,1.8970189701897018
2022-01-10,1865,1895,1845,1850,453394,-1.5957446808510638
2022-01-11,1850,2010,1760,1960,3510431,5.9459459459459465
2022-01-12,1920,1950,1890,1945,1559763,-0.7653061224489796
2022-01-13,1990,2025,1930,1960,2889306,0.7712082262210797
2022-01-14,1940,1980,1925,1935,861476,-1.2755102040816326
2022-01-17,1955,1955,1875,1900,710729,-1.8087855297157622
2022-01-18,1865,1920,1815,1825,523854,-3.9473684210526314
2022-01-19,1820,1845,1755,1820,577473,-0.273972602739726
2022-01-20,1815,1855,1805,1840,421105,1.098901098901099
2022-01-21,1810,1835,1770,1780,348910,-3.260869565217391
2022-01-24,1765,1775,1695,1695,495395,-4.775280898876404
2022-01-25,1710,1740,1610,1655,585511,-2.359882005899705
2022-01-26,1635,1685,1625,1655,304450,0.0
2022-01-27,1655,1665,1545,1545,819792,-6.646525679758309
2022-01-28,1555,1625,1525,1615,651715,4.53074433656958
