날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,51100,53200,50600,51000,29403,-0.19569471624266144
2020-04-02,50500,51500,49500,51500,7742,0.9803921568627451
2020-04-03,52200,52500,50600,51200,9582,-0.5825242718446602
2020-04-06,51300,52100,50200,52100,15935,1.7578125
2020-04-07,55900,55900,53000,53900,12354,3.45489443378119
2020-04-08,54200,55500,53300,54900,12171,1.855287569573284
2020-04-09,56100,58800,55300,58700,17850,6.9216757741347905
2020-04-10,58800,60900,58500,60300,16977,2.72572402044293
2020-04-13,60200,60200,58000,58000,16826,-3.814262023217247
2020-04-14,57900,59800,57900,59500,9124,2.586206896551724
2020-04-16,59400,59700,58100,59000,8741,-0.8403361344537815
2020-04-17,59900,60300,59600,59700,13446,1.1864406779661016
2020-04-20,60000,60200,58700,58700,14699,-1.675041876046901
2020-04-21,58600,58600,56100,57500,13775,-2.0442930153321974
2020-04-22,55500,57200,55300,57100,14168,-0.6956521739130435
2020-04-23,57800,58100,56900,57400,4943,0.5253940455341506
2020-04-24,57400,57400,55900,56200,6837,-2.0905923344947737
2020-04-27,56200,57300,56100,56900,6030,1.2455516014234875
2020-04-28,56900,58000,56500,56900,5583,0.0
2020-04-29,57100,57100,56100,57000,6904,0.17574692442882248
