날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20484,20656,20484,20657,1747,0.8445616090607302
2017-02-02,20656,20714,20369,20542,2408,-0.5567120104565038
2017-02-03,20541,20599,20484,20484,1800,-0.28234835945867004
2017-02-06,20887,20887,20426,20484,5773,0.0
2017-02-07,20484,20541,20139,20369,1319,-0.5614137863698496
2017-02-08,20369,20484,20369,20484,636,0.5645834356129412
2017-02-09,20484,20656,20311,20427,2641,-0.27826596367896894
2017-02-10,20426,20656,20369,20427,1548,0.0
2017-02-13,20426,20714,20081,20082,1965,-1.6889411073579088
2017-02-14,20023,20541,20023,20484,2659,2.001792650134449
2017-02-15,20254,20599,20254,20484,5757,0.0
2017-02-16,20426,20599,20426,20427,1091,-0.27826596367896894
2017-02-17,20426,20541,20311,20427,2726,0.0
2017-02-20,20426,20541,20426,20427,2216,0.0
2017-02-21,20369,20541,20369,20427,2647,0.0
2017-02-22,20656,20656,20311,20427,1949,0.0
2017-02-23,20426,20656,20426,20599,1146,0.8420228129436529
2017-02-24,20599,20714,20599,20714,1323,0.5582795281324336
2017-02-27,20714,20829,20311,20657,1788,-0.2751762093270252
2017-02-28,20714,20944,20714,20772,2117,0.5567120104565038
