날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17200,17350,17000,17100,347016,-1.0130246020260492
2021-09-02,17175,17200,16900,17000,301022,-0.5847953216374269
2021-09-03,17125,17125,16850,17025,557464,0.14705882352941177
2021-09-06,17025,17050,16525,16650,1110196,-2.2026431718061676
2021-09-07,16750,16750,16325,16375,773970,-1.6516516516516515
2021-09-08,16250,16525,16025,16275,697696,-0.6106870229007634
2021-09-09,16075,16350,16050,16050,549872,-1.3824884792626728
2021-09-10,16075,16250,15925,16125,477666,0.46728971962616817
2021-09-13,16000,16275,15900,15975,489480,-0.9302325581395349
2021-09-14,16199,16199,16000,16025,380820,0.3129890453834116
2021-09-15,15950,16100,15849,16100,390038,0.46801872074883
2021-09-16,16175,16250,15925,15925,354032,-1.0869565217391304
2021-09-17,15875,16300,15575,16250,587240,2.0408163265306123
2021-09-23,16050,16225,15925,16225,402452,-0.15384615384615385
2021-09-24,16300,16400,16000,16200,421848,-0.15408320493066258
2021-09-27,16200,16725,16050,16500,937002,1.8518518518518516
2021-09-28,16500,16575,16000,16100,534152,-2.4242424242424243
2021-09-29,15525,15699,15175,15450,936128,-4.037267080745342
2021-09-30,15225,15750,15225,15550,461286,0.6472491909385114
